"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
0.271958684849073,0.910923400187765,1.62118510622078,0.922979247195805,0.179436354625108,-1.11728979691018,-1.18610957833066,-2.52476698516973,0.722950115799638,0.218411126953818,-0.471377825767624,0.79914891147498,-0.65458430492117,-2.19255886898043,3.36455197857294,-1.53301322286884,0.258287828580535,1.06509479889384,-0.877803248241717,-0.327947843651742
-1.23818718946517,1.09463640666005,0.795685853875642,-0.412697228258299,2.62744182641571,2.35486002753194,0.860526661761356,-0.190542029105082,-2.30525726689785,0.883110065858111,0.105075384642109,-1.66093576496291,0.895101228119171,0.968793393744796,0.273979923184552,3.01647948046319,0.962973646332212,0.427414609482667,1.35090108502393,0.952689742265415
-0.0824467528756579,-1.90581644303925,1.91096874647915,0.880735501738222,-1.18170716235643,2.13451556784349,-0.434563103621982,1.30811936515795,-2.68775562204311,-0.820956780566667,0.193275580862779,-1.47836291167501,-1.95734876342661,0.283189816458042,0.308690009650528,1.31954020174752,0.0608546689309361,-0.543198883484618,1.24442906761362,-4.18839488554891
-2.21481971724758,1.5488970229234,0.642807315483771,-1.4488384567997,3.71992206954609,-2.34829275844332,0.349808011496169,2.20386833347446,-0.0330000241630008,-2.47237735408121,-1.51998078097737,1.32356815615288,0.658119854818751,0.0851623006043696,-1.52405069973507,-1.14845617766418,1.0287827315972,-1.71695273719277,0.509021303028501,3.44747291979627
0.83434373848282,-0.221973814261565,1.5142970056439,0.150741705800524,-1.4957957673605,-0.52509437373014,1.47511822645112,0.795487690518555,-0.606464934668497,4.15868212750137,2.82977165857946,-2.33494902443647,-1.13362157550728,1.36957130844521,0.254669120478923,-1.57265507782975,0.382972269989753,-0.244626070159297,-0.772030732440141,-1.21973004146111
-1.49879740732565,-0.312323803377823,0.596927219151622,0.614423929413663,1.19046763391191,-0.800679980523339,-1.40072655752445,1.46321979066263,-0.818185005772532,-2.41322531394555,-1.50519718966042,3.14863817546934,-0.929806290465561,-0.0669963806361958,0.329509273461489,-0.232640390297315,0.718133076820419,0.451437872460446,1.09749213961586,-1.39363316319481
-0.949036683235353,-0.233029467219532,-1.04946308381352,1.09829852776044,0.706274180066073,1.29501592714364,1.32409319836268,-0.408976598961109,1.01616270019389,0.902922912091626,1.46464216103374,-0.341469285614737,-1.05886798114128,-0.20589445826294,-2.80711851595808,2.38316285326064,-0.210729919864858,1.02521078055563,2.00212700143292,0.85227734888833
0.516032696505351,1.12982209455748,1.60859437638767,-0.14464139458773,-1.18306546411185,-1.61354476116215,2.38403626187317,-4.07858879235923,-0.477366300029092,1.42263709535774,1.9531213091741,-2.85485306620184,1.16279617826896,-1.03378935747577,-2.55422060605253,-0.577640988542805,-0.0563061499591942,1.63830813895822,-1.02999946631894,1.25413898214853
0.538002394322184,-0.161295528683482,0.35854448403533,-1.39382155669957,-0.515416384687611,-1.46317928294107,1.44522974556366,-3.17862495976702,0.153215293940857,1.18740054693658,0.941355549301085,0.405246829176263,1.80661909067524,0.11203756504808,-1.43247619222972,-1.07318124605424,1.54875574762264,-1.49354239552764,-1.02069758611147,-0.651580336210351
-0.142381298969231,0.129610603266876,-1.40526471165531,-0.250918073995939,-0.971127708443695,2.738434473075,-0.251372224819361,0.712717164442431,1.93891865342856,-1.38290226467519,-0.906991174195454,2.36758278238764,0.600177033647008,0.136851175423942,0.0444528643578178,2.06875940222908,0.276132022775646,-1.53736486861049,0.270370551662,0.990232050559358
0.00995775459834063,1.17416275865353,1.13617086190264,-0.885946852458557,-0.35673335740259,1.53774944366192,0.250777183802071,-3.17272641483575,0.798386822224799,-0.0905785953337587,-0.542016309898214,0.951100596566501,0.602200726945103,-1.3524290785784,-1.22204970467054,1.35045616204673,-0.539430702206854,-0.0785670271944907,1.06082872964264,0.826351511268955
0.563912824123963,-0.256072754345702,0.56102132554435,2.44117048449833,-0.381262477950648,-3.61592778742222,-0.963873062264337,1.99021994830799,-2.2506548896845,2.52234616284496,0.831182213099882,-0.812233918307826,-4.52052795876823,2.1277338721407,2.66558477429642,-3.25275276608516,-1.10175440026049,-1.55087098480116,-2.16582460783792,-2.39166128892716
0.489816649537892,0.00873099031960889,-0.61350885173275,-0.388136249933307,-0.349167301894891,1.31652604290855,-0.830972683575335,-2.01543726306468,-0.487389861165334,1.54706471336139,1.59846493791208,-1.49665864493681,-0.397914824848124,0.361625547103598,2.63650734038568,0.474637888411927,2.12827772117634,-0.179710056905042,-0.0226307507269542,-0.830528383829725
0.120952614371328,-1.47587867076762,-0.906782582927897,0.13767161922585,1.1347760129514,-0.349978290810296,-0.293613862462502,-0.0488300296427435,0.0578144019420836,-2.33948638948071,-2.30698619574582,3.18857043133341,-0.490348100332819,-1.70780437105006,-0.453742011498085,-1.36026858183144,-0.50798091897798,1.85136909274695,0.136731943080111,-0.25399309272659
0.375190041443184,0.866495706878752,0.219303975708025,-0.346888479949243,-0.442588755255787,-0.546596166863152,-1.09917715412219,4.79309019733062,0.344078126282255,-4.43456386461255,-2.06384522588198,2.95024144655208,1.81618314143082,-0.303578493678249,0.40196073022745,-0.765566039558284,-0.865612336230508,-0.57641850436681,-0.792632690236503,1.59623206231675
-0.533721537132129,2.66585626439246,-1.26685420647848,0.649805678991909,-0.410462207110889,-0.861295656821023,0.641218169752681,-1.16220589735366,-0.123536355296812,-1.30909168844977,0.736252106942147,0.237594436437556,-0.330354099883133,-0.882101496276017,0.393487860855562,-1.89882077405532,0.299073321767954,1.20186301091082,-0.708084602178553,3.18331421839225
-0.020914468226803,0.437795542188954,-0.189950171037209,-0.717613421279366,-1.35469441731555,1.70987434367305,-0.9440485067839,1.95760514992377,-1.10141249262348,-2.05816440476776,-2.21531100390419,4.26951597299962,-1.29437380316252,0.114569604794372,1.02546613030869,-0.236620911107684,1.35530732103348,-0.827370557351287,0.47346683179468,0.453600479410216
-0.889005426336085,1.44582633746612,-0.217372551223282,1.10200099319622,-0.649738763141834,-0.952171074237651,-0.470873557416058,-0.614702570532572,-0.617856166769102,-0.695812458948594,-0.631899649852887,1.68828508816613,-2.67352614228409,-0.714479612479462,0.0621643551424656,-0.771157924999461,-1.07949225153301,1.39200114489074,0.191149246790759,0.758889900576235
0.554632974925092,0.899103658322033,-0.0839581353114223,0.00301659631255788,-0.929014784179818,2.09696863109165,0.285729647784358,-3.2169340912359,-1.24043539928189,3.83712344990605,2.27161279182059,-4.06492039920402,-0.903804017765397,0.65023553999558,-0.326866161425189,1.10036205217828,-1.45317837733527,-2.7134141238774,0.154380927547539,1.41806500609734
0.11324259669825,-1.67073075338102,0.746306497153797,-0.811909332725214,-1.75794370256904,-0.513749871425441,0.992340627957715,0.360460567884776,0.200946000134056,0.835171462352362,0.786140948764139,-1.55918928352474,0.682102299114245,1.22420299053716,0.465212179812834,0.546595675682685,1.3107816445292,-0.548430011723321,0.45263625442025,-2.84645754667256
0.635518394799965,-2.09354232865385,1.10000382456826,-0.956136499312296,-1.33794366980285,1.93244546501727,1.58089556412539,-1.37665199980359,0.318209198860215,3.35890187412259,2.08836273686976,-2.88861702154166,-0.574780555633826,0.930593917211083,-3.12429401594693,1.97181015554252,-0.44804101456062,-2.00835390654246,2.88111107117742,-5.04750776299169
0.826517348895444,2.58446107203796,-0.971548802990227,-0.335458059494011,0.516332869564483,-1.03735425768117,0.585183547717612,1.54316062816251,1.53796150711557,0.674009770604016,0.993642499004462,-1.02106516350698,0.606112172945474,0.553477937425588,-3.29133895073838,0.913890464273878,-1.40775367365699,0.376553080608183,0.67079331515817,4.79259887458112
-1.33194320016815,1.63121238952719,-0.858026908025537,-0.208688192979039,1.83075945122216,-0.98913402616613,-1.28596067396913,3.28570987417503,-0.220061924217625,-2.74948176384388,-1.66236037474904,2.23324295666856,0.603435529823558,-0.231799657191138,1.14003948069141,-1.83108725969637,-0.567362323897919,-0.494838250849335,-0.627775339875159,2.44464018424273
-2.3386528590169,-0.221897672927137,0.304354320571929,1.29133326022448,3.12028646609302,2.10729879570175,-1.4250571375054,0.142472713626941,1.3909816189296,-1.05507196817461,-1.98205604153948,4.54963272865408,-1.43226050735083,-1.03835044152764,1.91946278684974,0.879658073415316,0.0546702362770536,0.928903552836667,-0.375466419859468,-0.39467395070192
0.366662381781827,0.622011033311229,1.55305561562109,0.681954545285886,-0.372680558348954,-2.60829116696079,0.133131980227716,0.504818058078463,0.924497750925279,1.38875836164235,0.764644948899487,-1.96756562241406,-1.06619440139872,0.602686895074341,1.21180879481446,-1.39251169396293,-1.04260400585765,-1.37526584526311,-0.670818627390072,-0.70858458962991
-0.124805638345495,1.04058790813335,-1.29066781101282,0.492213067874467,0.448302690229135,3.26511477706773,0.476614115809489,0.647340720396007,0.469041216772795,0.315290439034843,0.588946884624252,-0.829249378531526,-0.782164955288157,1.39877072375374,-1.70719627966313,2.00154331751612,-1.83989959102952,-2.32150055517562,2.42011722960237,2.00497330058569
1.6362148118661,-0.70013756718897,1.00172181361692,1.05426905702049,-2.13637324489375,0.0232512411418497,0.549820192594802,2.81378482843039,-2.54415473283959,-0.0576424109828169,-0.198148574294481,1.76364670692838,-2.36868193233303,1.54557634990056,0.759793343185678,2.03046458160466,-0.378884044744165,-3.47339075664153,1.62186017037806,-0.20427895406845
1.58868173581622,0.370977757398657,-0.815691353282947,0.894633570265584,0.405549917746079,-0.148840033533691,-0.374653796561516,-1.88183939727339,0.920260502678418,0.167847825144631,0.485713266984465,-0.397753244887858,-1.02742724668264,-0.468320386858515,1.8488309568195,-0.383021249048744,-1.43556661299766,-0.00469217286522905,0.10747505999378,-0.881995834369114
1.397743731786,0.040053153143245,0.237707040803705,2.18871693955115,-1.45534896230712,0.153627524942312,-1.32744959472424,-1.19247696723084,1.34467657219828,-1.66038049676177,-1.32495534898132,2.55904401024176,-2.3431568754691,-1.17641335440544,2.4449475265047,-0.772534289593362,-1.41764915107037,0.226948126983544,-0.769009295532735,-1.43061834579986
1.00621503455905,1.25610741157206,-0.535287896618333,0.629466225804217,-0.882487764010478,1.10192843266622,1.55357083878828,-1.31341610432728,-0.0408319403127538,-0.467460492751208,0.429426670502851,-2.41197585297271,0.023615083259742,0.623263609060461,-1.52855983168571,0.925079431665112,-0.45877572473147,0.321720035152023,-0.677210657426668,1.56747772658391
-0.380430353637654,0.798992641157455,1.75651655417086,-1.06188374591872,-0.496303958435194,4.23449121736685,0.348684837273808,-1.10758884461863,-0.49324895736734,-1.07437028918447,0.151746870635752,-0.0746667127848062,0.101918058275589,-0.743083495227767,-1.13253685553615,3.316039884267,1.25318440811415,0.696280633103527,0.957350854125051,0.10144345414603
2.09452147415524,0.268614642594825,-0.00730015250333246,1.336803291181,-3.58587566199849,-0.594577053839978,0.86956082118723,2.49586386486542,-0.325948876075398,-0.885320924114063,-0.361841671224727,0.580483340815921,-3.39676317046164,1.42924763146994,0.333233519688776,-0.598568983303307,1.16234570690305,-1.35172248043175,-1.30078350243257,1.24809944915572
0.365469150366278,1.08827771850346,0.154899258312619,-0.142196392661914,-0.309731413583406,-0.64324779517936,-0.157566985210502,-1.24230761765857,-0.405598868054474,0.732943610977066,0.334597380950245,0.214687904780723,-1.71650749019979,-0.709655177502259,0.655375502011818,-0.151270320086566,-0.532657730648955,0.78626145737195,0.534583507361085,0.961635784114794
-0.291767590694959,-0.889526292296109,0.686920173937099,0.0480270428632055,-0.901512394637703,-3.20192405789922,0.748091382163906,-4.81460559728657,-0.190337061875571,3.77106894947141,1.8252038059651,-0.85651795299694,0.281262094741267,-1.09768096701767,0.786991161671285,-2.30607828419905,0.0731789125073309,0.210750739502639,-2.50206466525049,-1.71835946030136
0.102789044156557,1.13264666443576,-0.271802837348577,1.95556712629212,0.141363796901215,-0.902739286596553,-0.79100262169812,-0.0740628525508855,-0.134164124469098,-0.40622160691474,0.260063582489166,-0.373128596205051,-3.18828486707072,1.82033830543259,0.368438999838349,-1.85702841604589,-0.0133354378620436,-3.0637401930475,-0.374164447093496,2.34233890781444
-0.831048127316507,0.509485068255527,-0.548520573772493,0.845704170668675,3.52828478624774,2.24131188855897,0.640491170466663,-0.934200887506783,0.0374063734728208,0.428659256967279,0.218143762281599,1.03705012508258,0.0731411143843437,-0.00432596201341633,-1.7721307675844,2.3677380239383,1.21215879381945,-1.17271524267037,1.29384511681236,2.57277479944167
-0.917657120534699,0.399560844845637,0.539102863478155,1.60302345151876,0.956253051547584,-0.187105660297737,0.0546898496065311,0.371699022331026,1.69549986643886,-0.152078911645734,-0.728086849962964,0.532645096766062,-4.45370894213752,1.05314256483857,-0.473185615359945,-0.790662798042606,-1.40299315847098,-2.27192173738783,-0.831754194685768,0.559172569744184
-0.528695970568957,1.67676779680439,-0.707617603074811,-1.32838224697218,2.87036474090219,3.56963800994957,-0.11251283585198,-1.47924253677273,-0.425828827498554,3.75798662482532,1.5318209965437,-2.64133103005416,1.61580485110006,1.0728166063916,0.236966738236836,3.01680925701254,0.117574323036126,-0.732831849722684,1.18661159310987,4.11581860057839
-2.83081814747575,0.0376997344753416,-1.11697413268747,0.571122831876794,2.52118237494276,-1.5454842025602,0.597097971797113,-0.39034700996705,2.40122397907659,-0.586523188024676,-0.18686464205816,-1.07875860539843,-0.875369885215738,0.387022738298173,-0.507275952103946,-2.14405795701961,-2.2827652064389,-0.548352097073848,-0.440417815452781,0.0174552788330186
-0.0322720408306022,-1.00144845691469,0.26626649921246,-0.791121793458529,0.0905560921100757,-2.8139885166452,0.549204354000965,2.24237767475496,-0.0286834957496341,-1.55007396792338,-0.136228296345402,-0.43050259319705,2.11536078015909,1.11369757659948,-1.33480481001348,-0.797431331428046,-1.41511167956753,-0.486528660570343,-0.678526913833414,-0.980900065678995
-0.558831447624769,-0.564337668054168,-0.474370686757993,0.200716526626243,-1.52520796613975,2.14313387979115,0.152846462284523,-0.39985013958644,0.902915427624809,-0.757051894109181,-0.902262419862627,2.51655838364903,0.406626353875581,0.589244268774177,-1.14936423426744,1.56730421433674,0.575469062156597,-0.572495335926691,2.30440296070066,-2.25042155560125
-1.96238877938768,0.630394553399491,2.12429246204907,1.11192075564569,0.239093969146537,-1.97311084754252,0.0167091986089781,1.74525504855707,0.500542084552325,-2.05704839070221,-1.33351048282406,0.567516886376239,-0.842608919436755,-0.231478640871623,0.311964685580894,-0.818640564915658,0.605080136742451,0.542058790308033,-1.02738534168813,1.01908621260006
0.787734758813033,-0.150399058841274,-0.691417395238792,-1.39509842358034,-0.988082076459831,-0.996472601520485,-0.44184231646923,-0.800539399486917,-0.629879146689455,0.981380442871919,0.485915877176681,-0.767376447858671,1.04643342188718,0.290757233285685,0.919633373852321,-0.916353708999206,1.66972000764581,-1.2479315410359,0.935400979508801,-0.631009882882466
0.9632652187826,-3.34225587885192,1.15107871463804,-0.773940472991607,-1.08659033205024,-1.42833414589149,1.99212401706495,-0.496151081395612,0.0498618224735228,-0.221851864834722,0.0822067612290123,-0.598017537475645,2.36840630152982,-0.107536440747429,-2.27224225162561,-0.405074832805613,2.18703715351548,-0.888827170288231,0.161713671834244,-4.93520444198841
-0.431340344264604,-0.269410767827597,-0.104628438836821,1.17765151176074,0.731019283084255,-1.15362866292625,1.7785877677493,0.505457799244849,0.824811025795848,2.48897546965858,1.80401958441801,-2.41198948124739,1.52068747073041,0.0308542182158494,-3.99161548668812,-0.506291942165052,-0.0166112325241774,-0.953418059791912,0.365350261444115,0.114086006534564
